t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 17:39:18,49.999847412109375,26.725184873799844,39.47984061857244,47.64037179000527,31.743842725158444,48.51928903679381,28.64778938138254,44.620145434701264,,6.492604644650612
2022-01-17 17:39:19,49.9944953918457,26.71596384063636,39.47265825178568,47.634993841526104,31.739962435529275,48.51574125882926,28.645909077732597,44.625681747881515,,11.02429819228837
2022-01-17 17:39:20,49.99276351928711,26.72163268253515,39.47637694407538,47.63325481829993,31.72813203298321,48.515823409853745,28.64009463170106,44.627581987971695,,9.746099157186649
2022-01-17 17:39:21,49.99276351928711,26.73280057120438,39.48728180938755,47.636897574000564,31.72813203298321,48.515823409853745,28.644028774082653,44.64211863349054,,9.124355833860637
2022-01-17 17:39:22,49.99622344970703,26.736350832978978,39.49801920032843,47.636729034304636,31.743842725158444,48.515655286826885,28.651723523764133,44.61288093536255,,7.839623489669599
2022-01-17 17:39:23,49.99622344970703,26.740070889881927,39.51619397584871,47.62580842809801,31.73987075892269,48.51202535783785,28.64778938138254,44.63104983055076,,9.083593032410047
2022-01-17 17:39:24,49.99276351928711,26.73652062810733,39.50546039114354,47.63325481829993,31.74005617228432,48.515823409853745,28.647969041231832,44.66755585143817,,10.36941075012779
2022-01-17 17:39:25,50.00001907348633,26.743966530383513,39.50909534624759,47.636897574000564,31.73608008575164,48.515823409853745,28.655847533940996,44.65301920591933,IR_scan_30,6.429866922834625
2022-01-17 17:39:26,50.00362777709961,26.73652062810733,39.52000021155976,47.63325481829993,31.74005617228432,48.51945333884279,28.64009463170106,44.65301920591933,,7.697529052988824
2022-01-17 17:39:27,49.99276351928711,26.747686587286463,39.50909534624759,47.63325481829993,31.748000104755825,48.52308708880971,28.655847533940996,44.6748241741976,,13.032412702379727
2022-01-17 17:39:28,49.996307373046875,26.742018710132722,39.49810293751407,47.640454144629416,31.743935431839258,48.523003027296284,28.653785528852563,44.65656925204354,,7.809867650425487
2022-01-17 17:39:29,49.999847412109375,26.740070889881927,39.494384245224374,47.636729034304636,31.751790777926875,48.52654889477189,28.64384911423336,44.663755371257814,,7.768761621775026
2022-01-17 17:39:30,49.999847412109375,26.740070889881927,39.50528911053654,47.64037179000527,31.743842725158444,48.52654889477189,28.655663790913312,44.656483225077686,,9.04159001795514
2022-01-17 17:39:31,49.99622344970703,26.740070889881927,39.501657961668194,47.629447353351004,31.73192270615426,48.51928903679381,28.651723523764133,44.64921872573896,,10.388436777311265
2022-01-17 17:39:32,49.99259948730469,26.740070889881927,39.50892787187631,47.64401071525827,31.743842725158444,48.515655286826885,28.651723523764133,44.65285097540833,,10.43263836145066
2022-01-17 17:39:33,49.99622344970703,26.736350832978978,39.50528911053654,47.636729034304636,31.727946619621584,48.51928903679381,28.64778938138254,44.64195040297954,,7.783555767972536
2022-01-17 17:39:34,50.00345993041992,26.736350832978978,39.512562826980364,47.629447353351004,31.735896732538478,48.52654889477189,28.655663790913312,44.65285097540833,,6.397518188649473
2022-01-17 17:39:35,49.999847412109375,26.740070889881927,39.52346769229253,47.64037179000527,31.743842725158444,48.52654889477189,28.655663790913312,44.65285097540833,,10.341656746163748
2022-01-17 17:39:36,49.99622344970703,26.74751486266802,39.512562826980364,47.636729034304636,31.743842725158444,48.52291896578285,28.651723523764133,44.64195040297954,,10.389657742227616
2022-01-17 17:39:37,50.001577377319336,26.738132717081612,39.5197547093564,47.64029326582875,31.747735375678392,48.52647629619211,28.653610972976267,44.66186086629869,,7.0972281400672195
2022-01-17 17:39:38,50.0070686340332,26.75123491957097,39.51982893095276,47.633090109051636,31.73987075892269,48.51928903679381,28.64778938138254,44.63468208022012,,6.982388557247595
2022-01-17 17:39:39,49.99244689941406,26.736194544281293,39.45060872831155,47.63293689114625,31.735729860513015,48.51550244771156,28.643685787097645,44.63089689372257,,14.38528043526221
2022-01-17 17:39:40,49.99244689941406,26.747360503460428,39.51241057755192,47.62565521019262,31.731755834128798,48.519136197678485,28.6554984221884,44.645433539241424,,9.13258806019312
2022-01-17 17:39:41,50.0033073425293,26.73991653067434,39.5305853530722,47.643857497352876,31.731755834128798,48.50097508979963,28.643685787097645,44.68177132961784,,5.097231561869592
2022-01-17 17:39:42,49.99607467651367,26.736194544281293,39.51241057755192,47.62929413544562,31.739701826748767,48.51550244771156,28.651560196628417,44.64180128957206,,11.68894527853612
2022-01-17 17:39:43,49.99607467651367,26.73991653067434,39.53422030817625,47.63293689114625,31.739701826748767,48.530029805623485,28.651560196628417,44.638165216481994,,9.08950991614578
2022-01-17 17:39:44,50.014129638671875,26.74363658757729,39.5305853530722,47.63293689114625,31.735729860513015,48.52276994764541,28.6554984221884,44.645433539241424,,2.3797534099205597
2022-01-17 17:39:45,49.99592208862305,26.739762171466747,39.497714701471544,47.64006535419449,31.73954113516869,48.51172350058508,28.659273320612666,44.670721643781576,,15.635243500189105
2022-01-17 17:39:46,50.00323295593262,26.74542136591506,39.50506454262959,47.632862197417374,31.73962148095873,48.5226916175988,28.649509420280566,44.648993143917394,,6.376402651733681
2022-01-17 17:39:47,49.999549865722656,26.736038255583605,39.490444791263435,47.6327875036885,31.731588962103334,48.518983358563155,28.647458643932715,44.627111707225026,,10.370574141270556
2022-01-17 17:39:48,49.99229431152344,26.739762171466747,39.486809836159374,47.629144747987866,31.735565048636012,48.52261710853008,28.64352041837273,44.65254892517266,IR_scan_31,11.729739490841155
2022-01-17 17:39:49,50.00315856933594,26.739762171466747,39.508623373019425,47.6327875036885,31.747487127788656,48.526250858497,28.659273320612666,44.66344949760145,,5.097310472231227
2022-01-17 17:39:50,50.00676727294922,26.736038255583605,39.504988417915364,47.629144747987866,31.747487127788656,48.52261710853008,28.65533509505268,44.66708557069151,,7.674397432980497
2022-01-17 17:39:51,49.999549865722656,26.739762171466747,39.508623373019425,47.63642642894149,31.743513101404442,48.526250858497,28.65533509505268,44.64164835274388,,11.641081316575583
2022-01-17 17:39:52,49.999549865722656,26.736038255583605,39.515893283227534,47.6327875036885,31.743513101404442,48.52261710853008,28.651398911081895,44.63074778031509,,9.046387752818575
2022-01-17 17:39:53,49.999549865722656,26.743482228369697,39.51225832812348,47.64006535419449,31.73954113516869,48.526250858497,28.651398911081895,44.64164835274388,,9.046432843822451
2022-01-17 17:39:54,49.99229431152344,26.736038255583605,39.51225832812348,47.6327875036885,31.731588962103334,48.518983358563155,28.651398911081895,44.648912852082596,,11.740049703282203
2022-01-17 17:39:55,49.990482330322266,26.723013232698044,39.5140758056755,47.627325285361366,31.733579065518136,48.51535342957411,28.637613080032754,44.62347945755567,,9.807786055577408
2022-01-17 17:39:56,49.999549865722656,26.724874225894567,39.515893283227534,47.63642642894149,31.73954113516869,48.526250858497,28.65533509505268,44.627111707225026,,5.79265409792321
2022-01-17 17:39:57,49.99229431152344,26.724874225894567,39.50135346281131,47.629144747987866,31.743513101404442,48.518983358563155,28.65533509505268,44.64528442583394,,11.743303697295456
2022-01-17 17:39:58,49.99574661254883,26.724696712805837,39.52299571906436,47.63625405879793,31.739351601510137,48.529708843481295,28.651211084875822,44.66328126709045,,7.85273949841935
2022-01-17 17:39:59,50.00676727294922,26.728596212287613,39.526801954775415,47.6327875036885,31.747487127788656,48.52261710853008,28.659273320612666,44.674353893450935,,5.003568181616492
2022-01-17 17:40:00,49.9993782043457,26.728420628688976,39.515722002620535,47.63989681449856,31.73537551497746,48.529708843481295,28.659087535995788,44.65238069466166,,11.706631915001147
2022-01-17 17:40:01,49.99574661254883,26.720976655902888,39.497547227100256,47.63625405879793,31.739351601510137,48.52244516452534,28.651211084875822,44.65238069466166,,10.400463852936387
2022-01-17 17:40:02,49.99592208862305,26.709984350832293,39.490444791263435,47.6327875036885,31.735565048636012,48.51172350058508,28.64352041837273,44.670721643781576,IR_scan_32,9.030063789241321
2022-01-17 17:40:03,49.988494873046875,26.713530753626703,39.48300740668404,47.643535739751556,31.739351601510137,48.52607891449226,28.651211084875822,44.65964519400038,,11.854036232608989
2022-01-17 17:40:04,49.997562408447266,26.711670725175228,39.490273510656436,47.63989489927474,31.74332459782012,48.52244516452534,28.655149310435803,44.643294335357204,,5.814527666944105
2022-01-17 17:40:05,49.9993782043457,26.694922751151573,39.45755891471993,47.63625405879793,31.739351601510137,48.51518148556937,28.655151352025,44.64147629881217,,8.400253982155737
2022-01-17 17:40:06,49.9993782043457,26.694922751151573,39.47573749647592,47.643535739751556,31.743327688042815,48.52607891449226,28.655151352025,44.637844049142814,,9.053200449576831
2022-01-17 17:40:07,49.992130279541016,26.687476848875388,39.45755891471993,47.6253334525913,31.731403548741707,48.51518148556937,28.659087535995788,44.62330740362396,,11.749457179846196
2022-01-17 17:40:08,49.99574661254883,26.687476848875388,39.46482882492805,47.6326113030973,31.739351601510137,48.52244516452534,28.64727081772664,44.64147629881217,,7.797582574681881
2022-01-17 17:40:09,50.006595611572266,26.687476848875388,39.45392015338017,47.63989681449856,31.743327688042815,48.52607891449226,28.64727081772664,44.645112371902236,,5.0705068066375345
2022-01-17 17:40:10,49.99574661254883,26.687476848875388,39.45392015338017,47.62169069689067,31.739351601510137,48.51518148556937,28.64727081772664,44.67418183951923,,12.99311509602473
2022-01-17 17:40:11,49.9993782043457,26.676310889696254,39.46482882492805,47.643535739751556,31.75127368066278,48.53333877247034,28.659087535995788,44.65238069466166,,7.748663741400324
2022-01-17 17:40:12,49.999229431152344,26.683604362254943,39.464684187971024,47.63246574608718,31.743162876165812,48.52229614638789,28.654988024889285,44.6413310088254,,9.109574353283467
2022-01-17 17:40:13,49.99575424194336,26.66700688845869,39.513902621950656,47.63807543664824,31.737363558243796,48.520630200030816,28.651211084875822,44.63784213743246,,10.346971961460653
2022-01-17 17:40:14,49.99197769165039,26.65755045750363,39.52648223097568,47.62882682083418,31.73124285716163,48.51140253844289,28.647113615358514,44.630430436396615,,10.502036811394122
2022-01-17 17:40:15,49.99197769165039,26.65382654162049,39.548291961600015,47.63246574608718,31.735216883545842,48.51503628840981,28.63923512264935,44.652231581254185,,9.145156966110946
2022-01-17 17:40:16,49.99560546875,26.646384498324494,39.57374045356412,47.63610467134018,31.739188849781595,48.52592989635481,28.66286447600925,44.63769493573533,,7.797786382334642
2022-01-17 17:40:17,49.999229431152344,26.65382654162049,39.57010169222435,47.63246574608718,31.735216883545842,48.52229614638789,28.6510497993293,44.63405886264527,,7.7556058477661445
2022-01-17 17:40:18,49.99560546875,26.646384498324494,39.566466737120294,47.63974742704081,31.743162876165812,48.52229614638789,28.647113615358514,44.619522217126416,IR_scan_33,10.405659976515608
2022-01-17 17:40:19,49.99560546875,26.64266251193145,39.566466737120294,47.62882682083418,31.739188849781595,48.52229614638789,28.63923512264935,44.62315829021648,,9.103020662230604
2022-01-17 17:40:20,49.98818588256836,26.63504102605663,39.566295456513295,47.625011694989986,31.727081357267323,48.52212802336103,28.646927830741635,44.67386067218004,,11.860767099735048
2022-01-17 17:40:21,49.99543380737305,26.627598982760638,39.55539059120113,47.63593613164424,31.731053323503076,48.518494273394104,28.646927830741635,44.65569177699184,,6.500679388471311
2022-01-17 17:40:22,49.997236251831055,26.63504102605663,39.57538474739129,47.63593421642043,31.73701539315363,48.52212420238315,28.65283414828701,44.65024149077744,,8.437264995715529
2022-01-17 17:40:23,49.99889373779297,26.63486737194809,39.58430275766229,47.635763761500684,31.734843996674126,48.521956079356286,28.650682313273936,44.66279186924026,,8.469622292503816
2022-01-17 17:40:24,50.00611114501953,26.627425328652095,39.57703284745418,47.632124836247684,31.734843996674126,48.52558982932321,28.650682313273936,44.65189129681147,,6.3832263375698215
2022-01-17 17:40:25,49.99889373779297,26.627425328652095,39.5915726678704,47.639406517201316,31.734843996674126,48.52558982932321,28.662496989953887,44.637354651292625,,11.660188264989078
2022-01-17 17:40:26,50.002498626708984,26.63114731504514,39.60247753318257,47.639406517201316,31.742792049442556,48.52922357929013,28.650682313273936,44.64825522372141,,7.725414672784116
2022-01-17 17:40:27,49.998741149902344,26.62726903995441,39.59869413488578,47.642896054996555,31.738651151032876,48.52543699020788,28.65051694454902,44.62630114203566,,10.417749262243369
2022-01-17 17:40:28,49.998741149902344,26.63099295583755,39.602325283754126,47.6319716183423,31.738651151032876,48.52180706121884,28.646580760578235,44.6226688923663,,9.066920936532279
2022-01-17 17:40:29,49.99510955810547,26.62726903995441,39.58415431446956,47.6319716183423,31.738651151032876,48.52543699020788,28.646580760578235,44.64810611031393,,10.416756007654579
2022-01-17 17:40:30,50.00596618652344,26.64215698552659,39.59505917978173,47.63925329929592,31.738651151032876,48.52543699020788,28.6544572116982,44.65537060965265,,5.076464439569197
2022-01-17 17:40:31,50.00415802001953,26.63657497068207,39.56415635204369,47.63743383666943,31.740639194299217,48.52362202571336,28.652487078123613,44.642653912389186,,9.65152433180892
2022-01-17 17:40:32,50.0021858215332,26.63081930172901,39.53308985617007,47.62088247243974,31.726543658518604,48.51437525923602,28.6345843824598,44.629765161194015,,9.733965311943715
2022-01-17 17:40:33,49.99856948852539,26.63081930172901,39.573078168550396,47.635445834347,31.730517684902818,48.52163893819198,28.6345843824598,44.629765161194015,,10.368669024859889
2022-01-17 17:40:34,49.99856948852539,26.634541288122055,39.562173303238225,47.635445834347,31.742441824203926,48.52163893819198,28.6582137358197,44.629765161194015,,9.068524460874164
2022-01-17 17:40:35,49.99131774902344,26.634541288122055,39.5476296765863,47.63180307864637,31.738469857968173,48.52526886718102,28.650337284699734,44.63703348395344,,11.763842725552003
2022-01-17 17:40:36,50.0021858215332,26.634541288122055,39.54035976637818,47.635445834347,31.750389876972356,48.52526886718102,28.650337284699734,44.64430180671286,,5.118034053806824
2022-01-17 17:40:37,49.99494934082031,26.63081930172901,39.53672481127413,47.635445834347,31.742441824203926,48.52163893819198,28.64639701755055,44.629765161194015,,11.715016406303178
