t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 19:32:11,50.009647369384766,26.526860304906375,39.56242070855944,47.599290239122745,28.535655930403276,48.267677643185074,28.638790056204517,45.00793970308496,,7.485570067187339
2022-01-14 19:32:12,50.00234413146973,26.530504146950577,39.555074673637115,47.60467393327336,28.704470675868148,48.26760313411635,28.642646618196643,45.01149930776093,,11.493599053540981
2022-01-14 19:32:13,50.01311111450195,26.522982029815644,39.554998548922896,47.60277594647035,28.535491118526274,48.2638948750807,28.638628770658,45.011422839346835,,4.865865689830674
2022-01-14 19:32:14,50.00931167602539,26.53023498308234,39.554815849608765,47.609873765937515,28.487596787069442,48.26370764716443,28.638426653327546,45.029404386920525,,10.147912186862426
2022-01-14 19:32:15,50.01311111450195,26.52670401620869,39.551363593818834,47.59549809596436,28.28909942255648,48.26026494609167,28.634690545098014,45.03686005729447,,7.368854755662486
2022-01-14 19:32:16,50.002281188964844,26.53042407311164,39.54772863871478,47.59549809596436,28.352683844703922,48.26026494609167,28.630750277948835,45.02232341177562,,12.758588027066217
2022-01-14 19:32:17,49.99848556518555,26.53395889896548,39.554815849608765,47.59167147877726,28.31273962616398,48.25281403921942,28.638426653327546,45.029404386920525,,10.275124838563205
2022-01-14 19:32:18,50.00209426879883,26.53395889896548,39.54754593940065,47.59167147877726,28.348505863621916,48.256447789186346,28.63055020220758,45.029404386920525,,7.569382464621426
2022-01-14 19:32:19,49.99848556518555,26.53395889896548,39.551180894504704,47.59167147877726,28.495546899986334,48.25281403921942,28.6266099350584,45.00397099239359,,10.208238328368259
2022-01-14 19:32:20,50.00931167602539,26.54140287175157,39.554815849608765,47.59531040403026,28.51541703190741,48.25281403921942,28.634486386178367,45.01487156482238,,4.883674601565877
2022-01-14 19:32:21,50.00373649597168,26.543103717270217,39.5546559877089,47.58787550517124,28.564923429536172,48.25992487906006,28.63038279189347,45.02016700249823,,10.852492640811121
2022-01-14 19:32:22,49.99470520019531,26.541242724073694,39.55829474904866,47.602435036630865,28.65434108332947,48.25992487906006,28.64219746857342,45.02198695075362,,12.204738501560602
2022-01-14 19:32:23,50.00555419921875,26.541242724073694,39.56556465925678,47.58787550517124,28.531144205270344,48.25266120010409,28.63038279189347,45.01108255490413,,4.919746462960854
2022-01-14 19:32:24,50.00555419921875,26.556132599135967,39.56192970415272,47.59151826087187,28.531144205270344,48.256291129093135,28.626442524744288,45.01108255490413,,8.82363799463975
2022-01-14 19:32:25,49.9910774230957,26.537522667170744,39.55829474904866,47.58059382421761,28.439741598433397,48.25266120010409,28.626442524744288,44.99654590938528,,14.203483892781204
2022-01-14 19:32:26,49.99457550048828,26.541109589257147,39.56180029213854,47.595026950905286,28.495235817568492,48.26342489480107,28.64205455732967,45.000051986171385,,7.699095991416903
2022-01-14 19:32:27,50.00542068481445,26.552273618946185,39.55816533703449,47.58774143950402,28.542924134179074,48.26342489480107,28.626301655089733,45.03275370345774,,4.926749612911983
2022-01-14 19:32:28,50.00542068481445,26.56344343710551,39.5654352472426,47.595026950905286,28.630352714631805,48.256161215845104,28.638116331769684,45.021853131028955,,8.825591156337302
2022-01-14 19:32:29,50.001609802246094,26.555787220408984,39.56159475541015,47.59118118148001,28.669866362143075,48.266848490984415,28.626079121867317,45.0325510621604,,10.241371094949603
2022-01-14 19:32:30,50.00351142883301,26.563336350405244,39.57078491153449,47.5912788578947,28.713694990609113,48.265136692892746,28.63997417793847,45.019933773835255,,8.164272625099063
2022-01-14 19:32:31,50.01243591308594,26.57067516598116,39.57613076959066,47.605740712939635,28.785115187433775,48.27048224095134,28.641832024107252,45.01801441664155,,5.53083633054481
2022-01-14 19:32:32,50.008827209472656,26.563229263704976,39.57613076959066,47.59845903198601,28.48308712208497,48.26321856199538,28.63789379854727,45.03981556149912,,10.079530201793522
2022-01-14 19:32:33,50.019649505615234,26.578117209277156,39.58340448603448,47.605740712939635,28.69371258059683,48.27048224095134,28.63789379854727,45.04345163458918,,4.759030229686333
2022-01-14 19:32:34,50.01591491699219,26.566818115281475,39.57964011891625,47.5910471158128,28.46307277977152,48.270352327703314,28.618061801092793,45.02151667000695,,10.035135501343767
2022-01-14 19:32:35,50.01230239868164,26.570542031164614,39.57600135757649,47.59468987151343,28.498841077377914,48.27398607767024,28.629876477772747,45.01424834724753,,10.033376974064414
2022-01-14 19:32:36,50.00508499145508,26.570542031164614,39.58327507402031,47.5910471158128,28.474996919072627,48.26308864874735,28.629876477772747,45.01424834724753,,11.416664548247176
2022-01-14 19:32:37,50.01604461669922,26.56695317958812,39.57613076959066,47.59845903198601,28.65397231675468,48.27411599091826,28.641832024107252,45.02891498907034,,4.750666743192279
2022-01-14 19:32:38,50.01591491699219,26.570542031164614,39.572370208708136,47.59468987151343,28.431280568697797,48.26671857773639,28.633812661743534,45.01061227415747,,8.735108082300027
2022-01-14 19:32:39,50.01230239868164,26.564959051575048,39.577820738246366,47.59286849366311,28.50877511326422,48.26853736320879,28.63184354896354,45.01970054517228,,10.027939163288568
2022-01-14 19:32:40,50.00493621826172,26.559215924307605,39.57584910814804,47.587251142206775,28.514568250740847,48.26293580963202,28.63364729301862,45.00319101456986,,11.464306154077429
2022-01-14 19:32:41,50.00148391723633,26.551930169709294,39.57600135757649,47.58740436011217,28.320007829939776,48.26308864874735,28.625936210623564,44.99971170172868,,10.100292897403277
2022-01-14 19:32:42,49.99785614013672,26.55937607198548,39.572370208708136,47.57648375390554,28.618059808755905,48.26671857773639,28.625936210623564,45.02514891967631,,10.20782518210627
2022-01-14 19:32:43,50.008697509765625,26.555654085592437,39.57600135757649,47.58376543485917,28.467046806155732,48.25945871975831,28.625936210623564,45.02151667000695,,4.876826239155388
2022-01-14 19:32:44,50.00493621826172,26.551771951521513,39.58311901835615,47.59089389790741,28.53841240904614,48.2701956676101,28.637583476989406,45.00319101456986,,10.169549750002812
2022-01-14 19:32:45,50.008544921875,26.551771951521513,39.58311901835615,47.59089389790741,28.60199683119358,48.26293580963202,28.629709067458634,45.014095410419344,,7.476018815482183
2022-01-14 19:32:46,50.011966705322266,26.547858945609075,39.58293631904202,47.590706205973305,28.61768898203265,48.27364218966075,28.637383401248155,45.01390806280482,,7.501173265262361
2022-01-14 19:32:47,50.011966705322266,26.54041690231308,39.58293631904202,47.594345131226305,28.542182480732563,48.27364218966075,28.629508991717383,44.992106917947254,,8.729609004206331
2022-01-14 19:32:48,50.011966705322266,26.538554944371512,39.422983069520726,47.590706205973305,28.51436429604306,48.26093361722123,28.627538858142792,45.01027390142511,,8.728409425695274
2022-01-14 19:32:49,50.0047492980957,26.536694915920037,39.44843156148483,47.590706205973305,28.3832193652155,48.259118652726706,28.6255687245682,45.006639740045394,,11.406646001369316
2022-01-14 19:32:50,50.011966705322266,26.529250943133945,39.477511202317274,47.58706728072031,28.40706558366925,48.26274858171574,28.613756089477448,44.992106917947254,,6.135397461228493
2022-01-14 19:32:51,49.997520446777344,26.52180504085776,39.48114615742133,47.58706728072031,28.31168895044809,48.25185497377074,28.6255687245682,44.981206345518466,,14.079720579422366
2022-01-14 19:32:52,50.00114440917969,26.529250943133945,39.495689784073264,47.58342452501968,28.347453127757564,48.25548490275978,28.6255687245682,44.981206345518466,,7.553950522691473
2022-01-14 19:32:53,50.0047492980957,26.525527027250806,39.50295969428137,47.58706728072031,28.458727926664046,48.26274858171574,28.629508991717383,44.992106917947254,,7.516309584048357
2022-01-14 19:32:54,50.0047492980957,26.529250943133945,39.51386075335783,47.58342452501968,28.323608969452273,48.26274858171574,28.629508991717383,45.003007490376035,,8.812525447521073
2022-01-14 19:32:55,50.0047492980957,26.529250943133945,39.5174995146976,47.58342452501968,28.42296168920611,48.270012260671706,28.63344517568817,44.99937141728597,,8.812049833899966
2022-01-14 19:32:56,50.01557540893555,26.536694915920037,39.52840438000977,47.58706728072031,28.454753900279833,48.26637851070478,28.629508991717383,44.99937141728597,,4.7934769508345205
2022-01-14 19:32:57,50.00099182128906,26.527233661239737,39.53007151125121,47.58145184448779,28.375106500570066,48.258965813611375,28.623435263857893,44.984685658359645,,14.096859096198944
2022-01-14 19:32:58,50.004600524902344,26.525372668043214,39.531887085685376,47.58691406281492,28.3313922103437,48.26259574260042,28.621465130283305,44.99195398111907,,7.514153976906643
2022-01-14 19:32:59,50.0047492980957,26.532971000036895,39.53930924532193,47.58342452501968,28.28784273199434,48.25548490275978,28.6255687245682,44.99937141728597,,8.756015949908932
2022-01-14 19:33:00,50.004600524902344,26.540260613615395,39.54643071233731,47.58691406281492,28.45458908840283,48.26259574260042,28.621465130283305,44.99922230387849,,8.8642701371323
2022-01-14 19:33:01,50.0047492980957,26.55530484788526,39.54658296176576,47.58706728072031,28.39911753090082,48.26274858171574,28.6255687245682,44.99937141728597,IR_scan_35,8.755299668944525
2022-01-14 19:33:02,50.011817932128906,26.562592531973664,39.55733557764948,47.597834669021545,28.597654038234573,48.26622949256734,28.62934362299247,44.99559005420913,,6.180761889219793
2022-01-14 19:33:03,50.011817932128906,26.57003843424985,39.550065667441366,47.59055681851555,28.538041582322883,48.26622949256734,28.62934362299247,44.988317908029,,8.721317455776914
2022-01-14 19:33:04,49.99374771118164,26.558872475070714,39.54643071233731,47.58691406281492,28.42279687732911,48.26259574260042,28.62934362299247,44.99922230387849,,15.435836167623282
2022-01-14 19:33:05,49.997520446777344,26.58135875263657,39.5502141106341,47.58706728072031,28.53820845434835,48.26274858171574,28.629508991717383,45.003007490376035,,7.539539114072008
2022-01-14 19:33:06,50.008358001708984,26.592526641305803,39.559303401512096,47.58524590286999,28.554104559885207,48.268195385688244,28.631477083702777,44.984838595187824,,4.866580872224715
2022-01-14 19:33:07,50.01557540893555,26.5999667551117,39.55748782707792,47.594345131226305,28.4984681905062,48.26274858171574,28.629508991717383,44.97030194966898,,6.108107880237268
2022-01-14 19:33:08,50.011966705322266,26.611134643780932,39.56839269239009,47.594345131226305,28.55410662003367,48.27364218966075,28.637383401248155,44.984838595187824,,10.014318417278263
2022-01-14 19:33:09,50.01918411254883,26.61857861656702,39.561118975946265,47.590706205973305,28.60974298941268,48.26637851070478,28.63344517568817,44.98847084485719,,6.047197319696112
2022-01-14 19:33:10,50.011817932128906,26.622146243752475,39.55733557764948,47.58327130711429,28.44663897548594,48.27712310051234,28.625405397432484,44.966516763171434,,11.364041420261003
2022-01-14 19:33:11,50.0047492980957,26.637188548532244,39.561118975946265,47.594345131226305,28.613714955648433,48.270012260671706,28.63344517568817,44.95939755381949,,11.341465772275182
2022-01-14 19:33:12,50.011966705322266,26.637188548532244,39.56475773728603,47.58706728072031,28.669351325027446,48.27364218966075,28.629508991717383,44.96666969999962,,6.116881721148341
2022-01-14 19:33:13,50.00114440917969,26.64091053492529,39.561118975946265,47.590706205973305,28.510390269658842,48.27727593962767,28.629508991717383,44.95939755381949,,12.733007686583722
2022-01-14 19:33:14,50.0047492980957,26.652076494104424,39.55748782707792,47.60163064262757,28.490520137737768,48.26274858171574,28.617690231859036,44.95939755381949,,7.501822760673249
2022-01-14 19:33:15,49.993896484375,26.65021646565295,39.55385096885601,47.58706536549649,28.478598058585124,48.26093361722123,28.623599611788208,44.96485166345459,,12.83103365099575
2022-01-14 19:33:16,49.990272521972656,26.666966369166698,39.553849065738156,47.57978176931905,28.371297286062855,48.26274858171574,28.617690231859036,44.95213305448077,,10.276395868493502
2022-01-14 19:33:17,50.00114440917969,26.666966369166698,39.553849065738156,47.590706205973305,28.395141444368143,48.259118652726706,28.6255687245682,44.95213305448077,,4.933607200728485
2022-01-14 19:33:18,49.993896484375,26.681854314738878,39.553849065738156,47.590706205973305,28.566026639037855,48.25548490275978,28.62163049900822,44.95213305448077,,11.536401943772539
2022-01-14 19:33:19,50.0047492980957,26.685574371641827,39.55748782707792,47.594345131226305,28.4984681905062,48.26637851070478,28.637383401248155,44.981206345518466,,4.897348907157333
2022-01-14 19:33:20,50.011966705322266,26.696738401330865,39.5756626025982,47.60890849313356,28.71306767540227,48.27727593962767,28.649198077928105,44.9775702724284,,6.116685084316531
2022-01-14 19:33:21,50.01557540893555,26.700462317214004,39.49932093294161,47.59798788692694,28.60974298941268,48.270012260671706,28.637383401248155,44.981206345518466,,7.3693737130318056
2022-01-14 19:33:22,50.01557540893555,26.715350262786185,39.488416067629444,47.59798788692694,28.466675979432477,48.26637851070478,28.63344517568817,44.9775702724284,,8.665401546761267
2022-01-14 19:33:23,50.00099182128906,26.700307958006416,39.51007735506104,47.59055681851555,28.394976632491144,48.26622949256734,28.62934362299247,44.9701528362615,,14.083906018436487
2022-01-14 19:33:24,49.997520446777344,26.707906290000096,39.51749761157974,47.590706205973305,28.180544019620534,48.259118652726706,28.62162947821362,44.961217502074874,,10.130401760982139
2022-01-14 19:33:25,49.993896484375,26.715350262786185,39.5174995146976,47.58706728072031,28.236180388999543,48.26274858171574,28.629508991717383,44.96303362690956,,10.2293225211075
2022-01-14 19:33:26,49.997520446777344,26.715350262786185,39.52113446980165,47.590706205973305,28.089139352635122,48.25185497377074,28.6255687245682,44.96303362690956,,7.580144273038957
2022-01-14 19:33:27,49.997520446777344,26.719074178669324,39.52840438000977,47.594345131226305,28.3037388375312,48.259118652726706,28.63344517568817,44.97030194966898,,8.883317690009836
2022-01-14 19:33:28,49.997520446777344,26.719074178669324,39.51386075335783,47.59798788692694,28.299764811146982,48.259118652726706,28.617690231859036,44.95213305448077,,8.88356608248329
2022-01-14 19:33:29,50.00114440917969,26.72651622196532,39.49932093294161,47.594345131226305,28.299764811146982,48.259118652726706,28.63344517568817,44.9775702724284,,7.53694687290285
2022-01-14 19:33:30,50.00114440917969,26.722794235572273,39.5174995146976,47.59798788692694,28.37527131244707,48.25548490275978,28.6255687245682,44.97393419933834,,8.839849291974982
