t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 18:46:20,40.0134162902832,26.150383986061527,34.079949240244275,39.079428578908434,29.88226785263728,39.35334006265669,27.484299947851493,36.99797273590837,,2.5465043157677654
2022-01-31 18:46:21,40.00608825683594,26.14472189737807,34.07805373486017,39.0756977229122,29.886157412934534,39.36056553183383,27.492092693814406,36.99241921733495,,7.930753372803499
2022-01-31 18:46:22,40.009788513183594,26.146660070178385,34.079949240244275,39.0757743318649,29.89021590540571,39.360638130413605,27.496112582942246,36.987014812169015,,3.9201943531070493
2022-01-31 18:46:23,40.02066421508789,26.146660070178385,34.08721534421668,39.07211242392609,29.89021590540571,39.3679400191484,27.496112582942246,36.987014812169015,,1.2076532972519822
2022-01-31 18:46:24,40.009788513183594,26.146660070178385,34.08358419534833,39.079428578908434,29.89419199193839,39.3679400191484,27.48823613182228,36.994321369135484,,9.157834873690454
2022-01-31 18:46:25,39.99890899658203,26.146660070178385,34.079949240244275,39.07211242392609,29.886239818873033,39.35334006265669,27.48823613182228,36.994321369135484,,9.289995971088556
2022-01-31 18:46:26,40.00633239746094,26.146833724286928,34.08738662482367,39.068626716578486,29.882451205850447,39.35716104053989,27.488419874849964,36.983535499327836,,2.6194520343120256
2022-01-31 18:46:27,40.00253677368164,26.150383986061527,34.090854105556446,39.07211242392609,29.89419199193839,39.360638130413605,27.48823613182228,36.987014812169015,,6.6984922795092885
2022-01-31 18:46:28,40.013580322265625,26.15427576758292,34.08738662482367,39.07594287156083,29.89437328500309,39.36810814217527,27.500232509940716,37.00179233319225,,1.2291561913798073
2022-01-31 18:46:29,40.00270462036133,26.150557640170067,34.08011671461556,39.068626716578486,29.89040131876734,39.36081007441835,27.492358100409945,37.00179233319225,,9.240585588144064
2022-01-31 18:46:30,40.00814247131348,26.16358169831058,34.08375166971962,39.079600949052,29.888413275501,39.36081007441835,27.494327213189937,36.99266391626004,,3.308928673413905
2022-01-31 18:46:31,40.010128021240234,26.17306128314678,34.08755790543067,39.083431396686734,29.886614765893214,39.360982018423094,27.496480068997613,36.99466165357819,,4.525346584036919
2022-01-31 18:46:32,40.00995635986328,26.184053588217374,34.1019264452399,39.09057518152551,29.902323397919986,39.37905524381063,27.500232509940716,36.994489599646485,,5.3020254193736855
2022-01-31 18:46:33,40.00633239746094,26.19521954739651,34.09102157992773,39.079600949052,29.89040131876734,39.36081007441835,27.488419874849964,37.00179233319225,,6.586141086003605
2022-01-31 18:46:34,40.00270462036133,26.202661590692504,34.08738662482367,39.068626716578486,29.878479239614695,39.36081007441835,27.500232509940716,36.98718686610072,,6.630766654612576
2022-01-31 18:46:35,40.00995635986328,26.206385506575643,34.08738662482367,39.09057518152551,29.88642523223466,39.364459108296806,27.488419874849964,36.9908382328736,,2.6310235860994693
2022-01-31 18:46:36,40.00287628173828,26.21028114707723,34.08392295032662,39.07977331919556,29.890586732128966,39.35733298454464,27.48860565946684,36.991010286805306,,7.868671160889007
2022-01-31 18:46:37,40.01029586791992,26.232782860563848,34.08772157356625,39.08359993638266,29.886793998809456,39.36479535435053,27.492723544876114,36.99847742744137,,2.5653741728234705
2022-01-31 18:46:38,40.00287628173828,26.23261499492559,34.08392295032662,39.07245716421322,29.890586732128966,39.35003109580984,27.496480068997613,36.99466165357819,,7.989548060540699
2022-01-31 18:46:39,40.00122833251953,26.242088791291508,34.08590599913207,39.07628378140032,29.888782042075793,39.35567468014333,27.492722524081515,36.99300037728205,,5.9339320555580874
2022-01-31 18:46:40,40.013916015625,26.2625606811983,34.084090424697905,39.08359993638266,29.886793998809456,39.36114632047207,27.504536179966866,37.00213261763496,,0.6260031309609362
2022-01-31 18:46:41,40.01029586791992,26.26628459708144,34.091360334906014,39.079938028443856,29.894744111726347,39.36114632047207,27.504536179966866,37.00578398440784,,6.531782949193751
2022-01-31 18:46:42,40.01044464111328,26.27388292907512,34.08060391278658,39.08740740133159,29.890936957367597,39.3612991595874,27.5007633231318,36.99863036426956,,5.173852861145925
2022-01-31 18:46:43,40.01029586791992,26.281168683673428,34.06954679804597,39.079938028443856,29.8987160779621,39.36114632047207,27.500602037585278,36.99482988408919,,5.281591516553791
2022-01-31 18:46:44,40.00682067871094,26.288770874647298,34.08060391278658,39.076433168858074,29.898880889839102,39.35400109183049,27.5007633231318,36.99863036426956,,6.518610020319706
2022-01-31 18:46:45,40.00682067871094,26.29621484743339,34.076968957682524,39.08740740133159,29.890936957367597,39.36494819346586,27.5007633231318,36.99863036426956,,5.268435167908264
2022-01-31 18:46:46,40.01044464111328,26.299936833826433,34.076968957682524,39.08009124634924,29.890936957367597,39.3612991595874,27.5007633231318,37.00228555446314,,3.9208999121335326
2022-01-31 18:46:47,40.00682067871094,26.307378877122428,34.07333400257847,39.08009124634924,29.890936957367597,39.3612991595874,27.5007633231318,37.00228555446314,,6.569744045653027
2022-01-31 18:46:48,40.00682067871094,26.31296378620209,34.07878643523455,39.08192028509483,29.896893876646995,39.3612991595874,27.50273243591179,36.99863036426956,,5.266023572040479
2022-01-31 18:46:49,40.00319290161133,26.314824779398613,34.08423886789063,39.08375315428805,29.894906863454885,39.35765012570894,27.50470154869178,37.01323965478179,,6.61360026300639
2022-01-31 18:46:50,40.0106315612793,26.322459771704096,34.0916990898843,39.08759892371332,29.895114938449602,39.35419214072465,27.50096952364064,37.0170821925899,,2.54442044732438
2022-01-31 18:46:51,39.999755859375,26.326183687587235,34.06261944905185,39.08394084622215,29.88716688568117,39.35053928586831,27.497029256491462,36.987867434986136,,9.25983290581016
2022-01-31 18:46:52,39.999755859375,26.322459771704096,34.0589844939478,39.08394084622215,29.88319491944542,39.35053928586831,27.504903666022233,36.9951701685319,,5.349466083318958
2022-01-31 18:46:53,39.99626159667969,26.32261606040178,34.051863026932416,39.0767779091452,29.891307784090852,39.35434497983998,27.493254358067194,36.995323105360086,,6.648114869162712
2022-01-31 18:46:54,39.99610900878906,26.326183687587235,34.06988935925996,39.08028276873098,29.89114091206539,39.346894072967736,27.485214579811508,36.9951701685319,,5.448854064095016
2022-01-31 18:46:55,39.999755859375,26.32990567398028,34.077155463232366,39.07296661374864,29.895114938449602,39.35419214072465,27.504903666022233,36.998821535304785,,4.039057265045563
2022-01-31 18:46:56,39.99626159667969,26.333782019580916,34.088216384208685,39.08043598663637,29.899253776710818,39.35069212498364,27.501132850776358,36.98802037181432,,6.648926896506113
2022-01-31 18:46:57,39.99436378479004,26.33370483997712,34.084505304390404,39.08218841642926,29.885263308501795,39.34879118848674,27.491204602513942,36.99524663694599,,6.098255956494435
2022-01-31 18:46:58,39.98533248901367,26.330061962677966,34.06640284734864,39.073119831654026,29.879383644789744,39.35069212498364,27.48931613250721,36.98802037181432,,8.772951144514066
2022-01-31 18:46:59,39.99626159667969,26.341225992367008,34.08458142910463,39.073119831654026,29.88335973132242,39.35069212498364,27.497194625216373,36.98802037181432,,1.4652530436187923
2022-01-31 18:47:00,39.988975524902344,26.341225992367008,34.08458142910463,39.065803676671685,29.879383644789744,39.35069212498364,27.47750145582726,36.98071763826855,,8.103182898135255
2022-01-31 18:47:01,40.000091552734375,26.352582971065534,34.08840288975853,39.07696177063167,29.89150967864018,39.350879352899916,27.497394700957628,36.99916181974749,,1.3534094436653508
2022-01-31 18:47:02,39.99280548095703,26.34886098467249,34.06659315913419,39.073303693140495,29.88356162587175,39.343581285143,27.49345851698684,36.99916181974749,,8.057923721738781
2022-01-31 18:47:03,39.9964485168457,26.35630495745858,34.06295439779443,39.06964944609696,29.88356162587175,39.347230319021456,27.49345851698684,36.995510452974614,,4.084994344489394
2022-01-31 18:47:04,39.99296188354492,26.352741189253315,34.04493187170259,39.069802664002346,29.87975653166146,39.34738697911467,27.497562111271737,36.98836065625703,,6.691117048263131
2022-01-31 18:47:05,39.98567199707031,26.36018323254931,34.03039205128636,39.07711881898469,29.891678610814107,39.35833408075004,27.48968566015177,36.981057922711265,,8.147426128843598
2022-01-31 18:47:06,39.994781494140625,26.36018323254931,34.03766005837662,39.0734588262697,29.87776642824666,39.345558641197556,27.485745393002592,36.98653497287059,,2.1421469106312667
2022-01-31 18:47:07,39.99296188354492,26.367629134825496,34.06311045345858,39.08077689647586,29.88770252428143,39.35468504687158,27.50150033683172,36.99566338980279,,6.094374074059438
2022-01-31 18:47:08,40.00387191772461,26.386237137300625,34.06674160232692,39.07711881898469,29.89565263719832,39.361983114628494,27.497562111271737,36.999318579996384,,1.3877898193767266
2022-01-31 18:47:09,40.000396728515625,26.390115412391356,34.063258896651305,39.08093011438125,29.895819509223788,39.35483788598691,27.493787212847472,36.99581632663098,,6.598875303988256
2022-01-31 18:47:10,40.00764846801758,26.397559385177445,34.07053261309513,39.08093011438125,29.89184342269111,39.347535997252116,27.493787212847472,37.01042561714321,,2.6556887134817826
2022-01-31 18:47:11,40.01112365722656,26.401125082872802,34.070380363666686,39.0880930514582,29.89565263719832,39.361983114628494,27.497562111271737,36.992012023029915,,3.9710960710911767
2022-01-31 18:47:12,39.99311065673828,26.393839328274495,34.063258896651305,39.069952051460106,29.887867336158433,39.362135953743824,27.497725438407457,36.99581632663098,,11.908288418458
2022-01-31 18:47:13,40.00764846801758,26.412447330749625,34.0559889864432,39.07727203689008,29.89184342269111,39.362135953743824,27.505601889527423,36.988513593085216,,0.03552814673377114
2022-01-31 18:47:14,40.000396728515625,26.405003357963533,34.063258896651305,39.07727203689008,29.887867336158433,39.362135953743824,27.497725438407457,36.98486222631233,,7.952969083451973
2022-01-31 18:47:15,40.00764846801758,26.412447330749625,34.06144141909928,39.075442998144496,29.885882383114787,39.35666049243719,27.497725438407457,37.0012933767903,,2.6531698777051793
2022-01-31 18:47:16,40.00402069091797,26.427335276321802,34.07053261309513,39.07727203689008,29.887867336158433,39.35848309888748,27.505601889527423,36.992164959858094,,6.607874975711134
2022-01-31 18:47:17,40.01144027709961,26.4237869440373,34.06706513236236,39.07744057658601,29.884078723135843,39.35500600901377,27.493970955875152,36.98503045682333,,2.547483949094649
2022-01-31 18:47:18,40.00402069091797,26.427335276321802,34.05962394154725,39.073613959398905,29.887867336158433,39.35848309888748,27.4859128033167,36.988513593085216,,7.9687877426556994
2022-01-31 18:47:19,39.993282318115234,26.43122898733329,34.06706513236236,39.07744057658601,29.888052749520057,39.35135697513531,27.497909181435137,37.006942480881335,,9.292534490282591
2022-01-31 18:47:20,40.00056457519531,26.43122898733329,34.07070008746642,39.070124421603666,29.884078723135843,39.35500600901377,27.501845365405924,37.00329111410845,,2.7276730538527203
2022-01-31 18:47:21,40.007816314697266,26.446116932905472,34.074335042570475,39.07378249909484,29.880108817048555,39.358655042892224,27.493970955875152,36.98503045682333,,2.6539232845981826
2022-01-31 18:47:22,40.000736236572266,26.4462944459942,34.07087136807341,39.0739548692384,29.88824228317861,39.35517795301851,27.49809292446282,36.98885770094863,,7.88726957341729
2022-01-31 18:47:23,40.00419235229492,26.46472879436079,34.08523990788264,39.08476056201599,29.90395091520538,39.3696021445276,27.501845365405924,36.999635923914866,,4.058021674886067
2022-01-31 18:47:24,40.00790214538574,26.47039860100463,34.076238160426,39.083013877894544,29.886160503157228,39.36421647620122,27.49997118652357,36.99424490072139,,3.923209046748423
2022-01-31 18:47:25,40.01523971557617,26.48351430992465,34.092681098697746,39.084929101711914,29.88824228317861,39.36977790951022,27.50597345876118,36.98155114398215,,2.5265374688940754
2022-01-31 18:47:26,40.00798797607422,26.48351430992465,34.08177623338558,39.08127485466838,29.884268256794396,39.3478798852616,27.490220556521244,36.977899777209274,,7.857443340197552
2022-01-31 18:47:27,40.01176071166992,26.483666739642146,34.07101981126615,39.07776233418733,29.888402974758687,39.36627407279133,27.502194477158522,37.00360845802693,,3.848006939831046
2022-01-31 18:47:28,40.00450897216797,26.4799447532491,34.0746547663702,39.081420411678494,29.892379061291365,39.36627407279133,27.510068886689293,36.99996091467475,,7.896536357556876
2022-01-31 18:47:29,40.01538848876953,26.483666739642146,34.078289721474256,39.08507848916967,29.888402974758687,39.3516779372775,27.50613066112931,36.99265435770828,,1.2489974955986471
2022-01-31 18:47:30,39.99724578857422,26.483666739642146,34.07101981126615,39.07776233418733,29.888402974758687,39.358976005034414,27.498256251598537,36.98535162416252,,11.900195836662917
2022-01-31 18:47:31,40.00450897216797,26.47249885097292,34.06738485616209,39.07410425669615,29.888402974758687,39.35532697115596,27.498256251598537,36.99265435770828,,2.6783457168530203
2022-01-31 18:47:32,40.00469970703125,26.480135772768495,34.07484127192004,39.07795385656906,29.892585076137618,39.35551802005012,27.50239863607817,36.992845528743516,,5.217924977529472
2022-01-31 18:47:33,40.008323669433594,26.47827670906207,34.08211498836386,39.08344097280582,29.888611049753404,39.35551802005012,27.498458368928986,36.99467121212995,,3.940510092792097
2022-01-31 18:47:34,40.00469970703125,26.46524975668641,34.07484127192004,39.07429577907789,29.884637023369187,39.35916705392857,27.498458368928986,37.00014826228928,,6.588268033474354
2022-01-31 18:47:35,40.00107192993164,26.461527770293365,34.07120631681599,39.081611934060234,29.884637023369187,39.348219952293206,27.494524226547398,36.98919416197063,,6.632610523675094
2022-01-31 18:47:36,40.00484848022461,26.465400256913814,34.0568149395925,39.07444133608801,29.888773801481943,39.34836514945277,27.498619654475508,36.996646008923875,IR_scan_60,3.931786073230188
2022-01-31 18:47:37,39.997581481933594,26.461680200010864,34.0568149395925,39.07810324402681,29.88082368856505,39.34836514945277,27.502559921624687,36.996646008923875,,7.983228807291432
2022-01-31 18:47:38,39.997581481933594,26.45423429773468,34.06771980490466,39.07444133608801,29.8768517223293,39.34836514945277,27.49468347050472,36.98934327537811,,5.370511190904403
2022-01-31 18:47:39,40.00484848022461,26.443068338555545,34.06408484980061,39.07444133608801,29.88082368856505,39.34836514945277,27.502559921624687,36.985691908605226,,2.6699947494375564
2022-01-31 18:47:40,39.99394226074219,26.43562629525955,34.0568149395925,39.07810324402681,29.88082368856505,39.344716115574315,27.49468347050472,36.97838917505946,,9.335565198461147
